id,timestamp,event,team,venue,team_home,team_away,period,perspective,strength,p1_no,p1_name,p2_no,p2_name,p3_no,p3_name,g_no,goalie_name,home_line,home_players,home_players_names,away_line,away_players,away_players_names,x,y,xG,ScoreState,BoxID,game_id,game_date,competition,season,state
25,13:32,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,1,event,5v4,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,68.3,-21.2,,-1,O13,173,2025-01-05,PWHL,2024/2025,Regular Season
26,13:39,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,1,event,5v4,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,63.3,7.6,,-1,O16,173,2025-01-05,PWHL,2024/2025,Regular Season
27,13:49,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,4v5,18,Mikyla Grant-Mentis,,,,,31,Aerin Frankel,,,,,,,-70.7,23.2,0.1102,1,D13,173,2025-01-05,PWHL,2024/2025,Regular Season
28,15:38,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,2,Mariah Keopple,,,,,31,Aerin Frankel,,,,,,,28.0,-6.2,0.0500,1,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
29,16:36,Goal,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,24,Abby Boreen,23,Erin Ambrose,43,Kristin O'Neill,31,Aerin Frankel,,19 21 22 25 77,Hannah Bilka - Hilary Knight - Jessica DiGirolamo - Emma Greco - Susanna Tapani,,2 23 24 25 43,Mariah Keopple - Erin Ambrose - Abby Boreen - Lina Ljungblom - Kristin O'Neill,75.0,20.7,0.0841,1,O08,173,2025-01-05,PWHL,2024/2025,Regular Season
30,16:52,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,25,Lina Ljungblom,,,,,31,Aerin Frankel,,,,,,,57.0,7.1,,2,O15,173,2025-01-05,PWHL,2024/2025,Regular Season
31,17:07,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,1,event,5v5,5,Megan Keller,,,,,35,Ann-Renée Desbiens,,,,,,,58.3,-6.0,,-2,O15,173,2025-01-05,PWHL,2024/2025,Regular Season
32,17:17,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,1,event,5v5,37,Theresa Schafzahl,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,-4.2,0.0620,-2,O21,173,2025-01-05,PWHL,2024/2025,Regular Season
33,17:40,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,17,Dara Greig,,,,,31,Aerin Frankel,,,,,,,47.0,-6.0,0.0858,2,O21,173,2025-01-05,PWHL,2024/2025,Regular Season
34,17:55,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,5,Anna Wilgren,,,,,31,Aerin Frankel,,,,,,,34.3,-22.7,,2,O24,173,2025-01-05,PWHL,2024/2025,Regular Season
35,18:45,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,21,Maureen Murphy,,,,,31,Aerin Frankel,,,,,,,69.7,11.6,,2,O16,173,2025-01-05,PWHL,2024/2025,Regular Season
36,19:23,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,1,event,5v5,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,57.0,-11.3,,-2,O14,173,2025-01-05,PWHL,2024/2025,Regular Season
37,19:55,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,1,event,5v5,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,85.7,-16.7,0.0982,2,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
38,1:11,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,69.3,0.8,,2,O15,173,2025-01-05,PWHL,2024/2025,Regular Season
39,1:55,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,11,Alina Müller,,,,,35,Ann-Renée Desbiens,,,,,,,87.0,-14.5,0.0712,-2,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
40,2:17,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,9,Sophie Shirley,,,,,35,Ann-Renée Desbiens,,,,,,,67.7,32.9,,-2,O18,173,2025-01-05,PWHL,2024/2025,Regular Season
41,2:39,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,16,Amanda Pelkey,,,,,35,Ann-Renée Desbiens,,,,,,,56.7,35.4,0.0164,-2,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
42,3:48,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,65.0,25.5,0.0443,-2,O17,173,2025-01-05,PWHL,2024/2025,Regular Season
43,4:05,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,25,Lina Ljungblom,,,,,31,Aerin Frankel,,,,,,,71.7,-2.3,,2,O14,173,2025-01-05,PWHL,2024/2025,Regular Season
44,4:53,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,37,Theresa Schafzahl,,,,,35,Ann-Renée Desbiens,,,,,,,62.3,2.8,,-2,O15,173,2025-01-05,PWHL,2024/2025,Regular Season
45,5:50,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,18,Mikyla Grant-Mentis,,,,,31,Aerin Frankel,,,,,,,62.3,11.1,0.1322,2,O16,173,2025-01-05,PWHL,2024/2025,Regular Season
46,5:58,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,71,Anna Kjellbin,,,,,31,Aerin Frankel,,,,,,,64.0,16.1,0.1322,2,O16,173,2025-01-05,PWHL,2024/2025,Regular Season
47,6:09,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,71,Anna Kjellbin,,,,,31,Aerin Frankel,,,,,,,29.3,19.6,0.0633,2,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
48,7:24,Penalty,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,21,Maureen Murphy,,,,,,,,,,,,,,,,2,,173,2025-01-05,PWHL,2024/2025,Regular Season
49,8:48,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,55,Daniela Pejšová,,,,,35,Ann-Renée Desbiens,,,,,,,47.3,28.1,,-2,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
50,8:52,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,4v5,43,Kristin O'Neill,,,,,31,Aerin Frankel,,,,,,,51.0,4.8,0.1419,2,O21,173,2025-01-05,PWHL,2024/2025,Regular Season
51,11:40,Penalty,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,,,,,,,,,,,,,,,,,,2,,173,2025-01-05,PWHL,2024/2025,Regular Season
52,12:02,Penalty,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,4v5,5,Anna Wilgren,,,,,,,,,,,,,,,,2,,173,2025-01-05,PWHL,2024/2025,Regular Season
53,12:45,Goal,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v3,19,Hannah Bilka,5,Megan Keller,16,Amanda Pelkey,35,Ann-Renée Desbiens,,5 16 19 21 77,Megan Keller - Amanda Pelkey - Hannah Bilka - Hilary Knight - Susanna Tapani,,9 23 43,Kati Tabin - Erin Ambrose - Kristin O'Neill,82.7,20.7,0.0509,-2,O09,173,2025-01-05,PWHL,2024/2025,Regular Season
54,13:00,Penalty,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v4,19,Hannah Bilka,,,,,,,,,,,,,,,,-1,,173,2025-01-05,PWHL,2024/2025,Regular Season
55,14:51,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v4,29,Marie-Philip Poulin,,,,,31,Aerin Frankel,,,,,,,47.3,-24.1,0.0854,1,O20,173,2025-01-05,PWHL,2024/2025,Regular Season
56,15:20,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,77,Susanna Tapani,,,,,35,Ann-Renée Desbiens,,,,,,,83.7,-11.1,,-1,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
57,15:43,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,15,Sydney Bard,,,,,35,Ann-Renée Desbiens,,,,,,,45.0,37.4,,-1,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
58,16:14,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,60.0,23.5,0.0488,1,O17,173,2025-01-05,PWHL,2024/2025,Regular Season
59,17:34,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,2,event,5v5,24,Abby Boreen,,,,,31,Aerin Frankel,,,,,,,34.3,16.4,,1,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
60,18:02,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,37,Theresa Schafzahl,,,,,35,Ann-Renée Desbiens,,,,,,,76.3,25.2,,-1,O09,173,2025-01-05,PWHL,2024/2025,Regular Season
61,18:27,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,37,Theresa Schafzahl,,,,,35,Ann-Renée Desbiens,,,,,,,72.3,-26.6,0.0148,-1,O12,173,2025-01-05,PWHL,2024/2025,Regular Season
62,18:45,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,77,Susanna Tapani,,,,,35,Ann-Renée Desbiens,,,,,,,77.3,13.3,,-1,O08,173,2025-01-05,PWHL,2024/2025,Regular Season
63,19:34,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,77,Susanna Tapani,,,,,35,Ann-Renée Desbiens,,,,,,,67.7,-17.6,,-1,O13,173,2025-01-05,PWHL,2024/2025,Regular Season
64,19:41,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,2,event,5v5,7,Sidney Morin,,,,,35,Ann-Renée Desbiens,,,,,,,-7.0,-38.2,0.0591,-1,N04,173,2025-01-05,PWHL,2024/2025,Regular Season
65,1:29,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,25,Emma Greco,,,,,35,Ann-Renée Desbiens,,,,,,,2.0,-34.9,0.0591,-1,N01,173,2025-01-05,PWHL,2024/2025,Regular Season
66,1:46,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,11,Alina Müller,,,,,35,Ann-Renée Desbiens,,,,,,,81.0,-0.8,0.1328,-1,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
67,2:23,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,5,Megan Keller,,,,,35,Ann-Renée Desbiens,,,,,,,31.0,-20.4,,-1,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
68,2:37,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,16,Amanda Pelkey,,,,,35,Ann-Renée Desbiens,,,,,,,42.7,14.7,0.0614,-1,O21,173,2025-01-05,PWHL,2024/2025,Regular Season
69,2:49,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,1.0,-0.8,0.0591,-1,N02,173,2025-01-05,PWHL,2024/2025,Regular Season
70,3:18,Penalty,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,77,Susanna Tapani,,,,,,,,,,,,,,,,-1,,173,2025-01-05,PWHL,2024/2025,Regular Season
71,3:46,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v4,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,60.7,-22.4,0.0697,1,O13,173,2025-01-05,PWHL,2024/2025,Regular Season
72,3:56,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v4,12,Jenn Gardiner,,,,,31,Aerin Frankel,,,,,,,56.3,37.7,0.0291,1,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
73,4:14,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,43,Kristin O'Neill,,,,,31,Aerin Frankel,,,,,,,81.0,-0.3,,1,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
74,5:21,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,24,Abby Boreen,,,,,31,Aerin Frankel,,,,,,,87.0,-8.2,0.0782,1,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
75,5:26,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,3,Cayla Barnes,,,,,31,Aerin Frankel,,,,,,,51.7,23.0,,1,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
76,6:12,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,13,Alexandra Labelle,,,,,31,Aerin Frankel,,,,,,,47.0,19.0,0.0461,1,O22,173,2025-01-05,PWHL,2024/2025,Regular Season
77,6:15,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v4,24,Abby Boreen,,,,,31,Aerin Frankel,,,,,,,54.3,11.1,,1,O22,173,2025-01-05,PWHL,2024/2025,Regular Season
78,6:28,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,31,Aerin Frankel,,,,,,,31.7,-34.3,0.0477,1,O24,173,2025-01-05,PWHL,2024/2025,Regular Season
79,7:44,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,27,Shay Maloney,,,,,35,Ann-Renée Desbiens,,,,,,,47.7,-29.7,,-1,O19,173,2025-01-05,PWHL,2024/2025,Regular Season
80,8:23,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,22,Jessica DiGirolamo,,,,,35,Ann-Renée Desbiens,,,,,,,31.0,31.7,,-1,O26,173,2025-01-05,PWHL,2024/2025,Regular Season
81,9:19,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,13,Alexandra Labelle,,,,,31,Aerin Frankel,,,,,,,49.0,32.6,0.0182,1,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
82,10:35,Penalty,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,21,Maureen Murphy,,,,,,,,,,,,,,,,1,,173,2025-01-05,PWHL,2024/2025,Regular Season
83,10:58,Goal,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v4,77,Susanna Tapani,5,Megan Keller,19,Hannah Bilka,35,Ann-Renée Desbiens,,5 16 19 21 77,Megan Keller - Amanda Pelkey - Hannah Bilka - Hilary Knight - Susanna Tapani,,9 17 29 71,Kati Tabin - Dara Greig - Marie-Philip Poulin - Anna Kjellbin,83.7,-0.8,0.3175,-1,O07,173,2025-01-05,PWHL,2024/2025,Regular Season
84,12:43,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,24,Abby Boreen,,,,,31,Aerin Frankel,,,,,,,64.3,30.6,,0,O18,173,2025-01-05,PWHL,2024/2025,Regular Season
85,13:40,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,3.0,30.3,0.0553,0,N03,173,2025-01-05,PWHL,2024/2025,Regular Season
86,14:57,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,71,Anna Kjellbin,,,,,31,Aerin Frankel,,,,,,,57.0,23.8,0.0409,0,O17,173,2025-01-05,PWHL,2024/2025,Regular Season
87,15:14,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,9,Kati Tabin,,,,,31,Aerin Frankel,,,,,,,31.3,-2.0,0.0420,0,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
88,15:28,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,55,Daniela Pejšová,,,,,35,Ann-Renée Desbiens,,,,,,,3.7,-1.1,0.0553,0,N02,173,2025-01-05,PWHL,2024/2025,Regular Season
89,15:39,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,85.0,-6.0,0.0659,0,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
90,15:53,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,55,Daniela Pejšová,,,,,35,Ann-Renée Desbiens,,,,,,,34.3,33.1,,0,O26,173,2025-01-05,PWHL,2024/2025,Regular Season
91,16:46,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,9,Sophie Shirley,,,,,35,Ann-Renée Desbiens,,,,,,,57.7,0.3,,0,O15,173,2025-01-05,PWHL,2024/2025,Regular Season
92,19:37,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v5,47,Jamie Lee Rattray,,,,,35,Ann-Renée Desbiens,,,,,,,75.0,9.3,0.1248,0,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
93,19:47,Penalty,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,3,event,5v5,29,Marie-Philip Poulin,,,,,,,,,,,,,,,,0,,173,2025-01-05,PWHL,2024/2025,Regular Season
94,19:55,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,3,event,5v4,16,Amanda Pelkey,,,,,35,Ann-Renée Desbiens,,,,,,,81.0,-16.4,0.1024,0,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
95,1:00,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,4v3,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,59.7,-19.3,0.0586,0,O13,173,2025-01-05,PWHL,2024/2025,Regular Season
96,1:13,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,OT1,event,3v4,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,81.0,-0.8,0.2007,0,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
97,1:39,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,4v3,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,80.0,-13.3,0.1024,0,O06,173,2025-01-05,PWHL,2024/2025,Regular Season
98,2:57,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,3v3,20,Hannah Brandt,,,,,35,Ann-Renée Desbiens,,,,,,,77.0,-6.8,0.1248,0,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
99,2:58,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,3v3,20,Hannah Brandt,,,,,35,Ann-Renée Desbiens,,,,,,,81.0,-3.1,0.1248,0,O11,173,2025-01-05,PWHL,2024/2025,Regular Season
100,3:36,Block,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,OT1,event,5v5,7,Laura Stacey,,,,,31,Aerin Frankel,,,,,,,67.0,13.9,,0,O16,173,2025-01-05,PWHL,2024/2025,Regular Season
101,3:57,Shot,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,OT1,event,3v3,3,Cayla Barnes,,,,,31,Aerin Frankel,,,,,,,57.7,21.2,0.0409,0,O17,173,2025-01-05,PWHL,2024/2025,Regular Season
102,4:18,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,3v3,15,Sydney Bard,,,,,35,Ann-Renée Desbiens,,,,,,,40.0,-0.6,0.0420,0,O25,173,2025-01-05,PWHL,2024/2025,Regular Season
103,4:37,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,3v3,11,Alina Müller,,,,,35,Ann-Renée Desbiens,,,,,,,53.0,30.3,0.0152,0,O23,173,2025-01-05,PWHL,2024/2025,Regular Season
104,4:37,Shot,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,3v3,77,Susanna Tapani,,,,,35,Ann-Renée Desbiens,,,,,,,85.0,5.4,0.2112,0,O07,173,2025-01-05,PWHL,2024/2025,Regular Season
105,4:54,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,5v5,7,Sidney Morin,,,,,35,Ann-Renée Desbiens,,,,,,,45.0,19.8,,0,O22,173,2025-01-05,PWHL,2024/2025,Regular Season
106,4:59,Block,Boston Fleet,Home,Boston Fleet,Montréal Victoire,OT1,event,5v5,77,Susanna Tapani,,,,,35,Ann-Renée Desbiens,,,,,,,49.0,22.1,,0,O22,173,2025-01-05,PWHL,2024/2025,Regular Season
107,,SO Goal,Boston Fleet,Home,Boston Fleet,Montréal Victoire,SO,event,1v0,,,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,173,2025-01-05,PWHL,2024/2025,Regular Season
108,,SO Goal,Montréal Victoire,Away,Boston Fleet,Montréal Victoire,SO,event,1v0,,,,,,,31,Aerin Frankel,,,,,,,,,,0,,173,2025-01-05,PWHL,2024/2025,Regular Season
109,,SO Miss,Boston Fleet,Home,Boston Fleet,Montréal Victoire,SO,event,1v0,21,Hilary Knight,,,,,35,Ann-Renée Desbiens,,,,,,,,,,0,,173,2025-01-05,PWHL,2024/2025,Regular Season
